,amenity,longitude,latitude
5324,police,-95.4853497,29.7169926
5325,police,-95.5440621,29.7066176
5326,fast_food,-95.4741826,29.7311039
5327,fast_food,-95.4743972,29.7310965
5328,restaurant,-95.4762668,29.7308557
5329,cafe,-95.5125031,29.6841587
5330,parking_entrance,-95.4636794,29.7381101
5331,nursing_home,-95.5309909,29.73807
5332,fountain,-95.5518233,29.7356387
5333,fountain,-95.5502944,29.7358227
5334,bar,-95.4781803,29.7321213
5335,pharmacy,-95.467379,29.7320188
5336,cafe,-95.460606,29.74123
5337,pub,-95.4864675,29.7486253
5338,cafe,-95.4864717,29.7482014
5339,post_box,-95.4987842,29.7339569
5340,post_box,-95.5711094,29.7331263
5341,bar,-95.5498403,29.766815
5342,restaurant,-95.5491108,29.7666846
5343,fuel,-95.549776,29.766503
5344,cafe,-95.550248,29.7664913
5345,restaurant,-95.4751661,29.7311965
5346,place_of_worship,-95.5484888,29.7924385
5347,pharmacy,-95.5353501,29.7382774
5348,restaurant,-95.529574,29.7280811
5349,restaurant,-95.6074374,29.735632
5350,parking_entrance,-95.5616759,29.7807763
5351,cafe,-95.4824123,29.7601049
5352,restaurant,-95.4864952,29.7470442
5353,theatre,-95.5614499,29.7828536
5354,bar,-95.5614606,29.7833518
5355,place_of_worship,-95.4933838,29.6677042
5356,bench,-95.470611,29.7266836
5357,fuel,-95.5652863,29.6533344
5358,post_box,-95.593469,29.7379759
5359,post_box,-95.5885096,29.7373261
5360,post_box,-95.585898,29.753281
5361,post_box,-95.6080363,29.7460019
5362,post_box,-95.6329265,29.7552174
5363,post_box,-95.599136,29.770477
5364,atm,-95.4642977,29.6864238
5365,drinking_water,-95.4568218,29.7262212
5366,drinking_water,-95.458278,29.7260963
5367,cafe,-95.4621141,29.6888717
5368,fast_food,-95.4619612,29.6888694
5369,fast_food,-95.458016,29.686706
5370,fast_food,-95.4576486,29.6895343
5371,bench,-95.472404,29.6783846
5372,bench,-95.4674351,29.6892868
5373,waste_basket,-95.4674726,29.6892877
5374,post_box,-95.60432,29.736568
5375,shelter,-95.4550122,29.6686732
5376,post_box,-95.609386,29.783878
5377,shelter,-95.4974671,29.6936344
5378,fast_food,-95.4925422,29.6768353
5379,clock,-95.624373,29.7815606
5380,fast_food,-95.459803,29.687933
5381,restaurant,-95.456784,29.740553
5382,restaurant,-95.45989,29.688858
5383,restaurant,-95.46056,29.685633
5384,restaurant,-95.460311,29.689606
5385,fast_food,-95.458715,29.722989
5386,fast_food,-95.45718,29.689483
5387,restaurant,-95.457298,29.689483
5388,car_rental,-95.458324,29.731656
5389,bar,-95.4572648,29.7543327
5390,car_rental,-95.4588728,29.7326219
5391,fast_food,-95.460457,29.741228
5392,restaurant,-95.4601726,29.6887987
5393,restaurant,-95.4570241,29.756166
5394,clinic,-95.460684,29.688159
5395,restaurant,-95.4566572,29.7570434
5396,restaurant,-95.45943,29.72301
5397,fuel,-95.475808,29.688669
5398,post_box,-95.477979,29.677833
5399,restaurant,-95.463765,29.663227
5400,telephone,-95.4581647,29.6897815
5401,bank,-95.4638492,29.6888396
5402,restaurant,-95.46519,29.689558
5403,drinking_water,-95.6202049,29.771471
5404,toilets,-95.6202585,29.7716387
5405,toilets,-95.6245104,29.780915
5406,drinking_water,-95.6244393,29.7809493
5407,fast_food,-95.5869874,29.6755752
5408,parking_entrance,-95.4641982,29.7403661
5409,fast_food,-95.5147299,29.7365744
5410,cafe,-95.4982746,29.7165914
5411,fast_food,-95.5011142,29.7183116
5412,fountain,-95.599387,29.730389
5413,fountain,-95.5991671,29.7302118
5414,fountain,-95.6002488,29.7302497
5415,fountain,-95.6416027,29.7660852
5416,fountain,-95.6398788,29.7663017
5417,fast_food,-95.476899,29.716874
5418,bank,-95.468561,29.731115
5419,fountain,-95.6313416,29.7424446
5420,fountain,-95.6336403,29.7428335
5421,fountain,-95.6314677,29.7432969
5422,fountain,-95.6324253,29.7423769
5423,fountain,-95.633246,29.7446616
5424,fountain,-95.6309447,29.7501667
5425,fountain,-95.6298289,29.7488744
5426,fountain,-95.6291905,29.7489745
5427,fountain,-95.6313443,29.7515965
5428,fountain,-95.632892,29.7511495
5429,fountain,-95.6332299,29.7484504
5430,fountain,-95.6303573,29.7543978
5431,fountain,-95.6295258,29.7467085
5432,fountain,-95.6297725,29.7476564
5433,fountain,-95.6317413,29.7444031
5434,fountain,-95.6341499,29.7442518
5435,fountain,-95.6315374,29.7544096
5436,fountain,-95.6396373,29.7481103
5437,fountain,-95.6396319,29.7489719
5438,parking,-95.552114,29.6745638
5439,parking,-95.5504752,29.6747153
5440,drinking_water,-95.5897973,29.7602278
5441,post_box,-95.4705844,29.7548721
5442,drinking_water,-95.5625098,29.7624386
5443,parking_entrance,-95.5741533,29.7377357
5444,parking_entrance,-95.5738307,29.7377383
5445,waste_basket,-95.4619163,29.6805058
5446,bench,-95.4711488,29.6823436
5447,bench,-95.4711436,29.6821741
5448,waste_basket,-95.470372,29.683876
5449,drinking_water,-95.470815,29.682811
5450,restaurant,-95.6016918,29.7832786
5451,pharmacy,-95.5866853,29.7353057
5452,pharmacy,-95.5593592,29.6911403
5453,pharmacy,-95.5474192,29.8217744
5454,pharmacy,-95.5319181,29.7875345
5455,restaurant,-95.4643168,29.6895666
5456,post_box,-95.4562774,29.6892637
5457,fountain,-95.5614266,29.7379156
5458,money_transfer,-95.5232432,29.8225916
5459,restaurant,-95.5232616,29.8230034
5460,fast_food,-95.56131,29.777872
5461,bank,-95.562372,29.781148
5462,shelter,-95.562276,29.783649
5463,fast_food,-95.5643121,29.7912267
5464,restaurant,-95.551382,29.783587
5465,post_box,-95.5580207,29.780829
5466,restaurant,-95.484973,29.704888
5467,car_wash,-95.483115,29.704988
5468,clinic,-95.483132,29.706514
5469,restaurant,-95.482803,29.70601
5470,restaurant,-95.483826,29.706567
5471,restaurant,-95.483932,29.706613
5472,cafe,-95.486354,29.705182
5473,fountain,-95.6404449,29.7619233
5474,fountain,-95.6413327,29.7615692
5475,fountain,-95.6380899,29.762964
5476,cafe,-95.6219723,29.7647358
5477,restaurant,-95.6246395,29.763778
5478,restaurant,-95.6246395,29.7631912
5479,fast_food,-95.6246369,29.7634543
5480,boat_storage,-95.4538762,29.641303
5481,fast_food,-95.509256,29.675344
5482,fuel,-95.5082164,29.6753719
5483,fuel,-95.540536,29.676343
5484,pharmacy,-95.527166,29.670828
5485,bench,-95.51282,29.67484
5486,school,-95.4885031,29.6774948
5487,fast_food,-95.5488901,29.7361874
5488,restaurant,-95.5507596,29.7364646
5489,restaurant,-95.5488901,29.7365368
5490,fast_food,-95.6002399,29.7358523
5491,fast_food,-95.4638807,29.6857351
5492,car_sharing,-95.5614622,29.7794276
5493,parking_entrance,-95.4633556,29.7458987
5494,parking_entrance,-95.4633384,29.7448717
5495,parking_entrance,-95.4639349,29.7457078
5496,loading_dock,-95.4627279,29.6869694
5497,restaurant,-95.5530528,29.7066589
5498,dentist,-95.5019009,29.75018
5499,dojo,-95.5031693,29.7396215
5500,post_box,-95.4814123,29.6515235
5501,pharmacy,-95.53687,29.7384997
5502,pharmacy,-95.4656019,29.7489292
5503,pharmacy,-95.4591798,29.6729715
5504,pharmacy,-95.6069406,29.7714759
5505,pharmacy,-95.5595341,29.7735146
5506,shelter,-95.6028571,29.7136507
5507,parking_entrance,-95.5619073,29.7380178
5508,bench,-95.525667,29.671596
5509,bank,-95.460744,29.750844
5510,place_of_worship,-95.4948836,29.6686092
5511,place_of_worship,-95.4849261,29.6886367
5512,fast_food,-95.4658258,29.7327814
5513,parking_entrance,-95.5500781,29.7256897
5514,parking_entrance,-95.4858827,29.7409433
5515,charging_station,-95.5707608,29.7291196
5516,dentist,-95.5873067,29.697767
5517,post_box,-95.5591474,29.7302564
5518,bank,-95.5007075,29.7530789
5519,charging_station,-95.5005948,29.7524281
5520,charging_station,-95.5301346,29.6378674
5521,fast_food,-95.4785691,29.7494484
5522,restaurant,-95.4786982,29.7494452
5523,restaurant,-95.551862,29.7365254
5524,parking_entrance,-95.4729279,29.7450594
5525,parking_entrance,-95.4736307,29.7450516
5526,place_of_worship,-95.5157775,29.6508689
5527,restaurant,-95.4659304,29.7327805
5528,fountain,-95.6903776,29.7859325
5529,fountain,-95.6919596,29.78594
5530,fountain,-95.6907927,29.7860343
5531,fountain,-95.6957404,29.7860861
5532,fountain,-95.6970703,29.7861169
5533,fountain,-95.6945025,29.7877406
5534,fountain,-95.6946121,29.7882533
5535,fountain,-95.6935758,29.7883945
5536,restaurant,-95.5612571,29.7799159
5537,parking_entrance,-95.5003697,29.7208021
5538,fast_food,-95.4850801,29.7503864
5539,fast_food,-95.5826052,29.7854485
5540,parking_entrance,-95.5914561,29.7865293
5541,parking_entrance,-95.5920182,29.7865339
5542,parking_entrance,-95.592806,29.7865344
5543,parking_entrance,-95.5939618,29.7865395
5544,parking_entrance,-95.5905259,29.7873307
5545,parking_entrance,-95.5905287,29.7866099
5546,parking_entrance,-95.5912334,29.7865248
5547,parking,-95.5324886,29.8162326
5548,fast_food,-95.5055621,29.717759
5549,restaurant,-95.5709047,29.6530367
5550,restaurant,-95.4930319,29.6767078
5551,ice_cream,-95.4933139,29.617537
5552,bank,-95.4952464,29.6151061
5553,fast_food,-95.4950292,29.6150128
5554,fuel,-95.4958365,29.6153673
5555,fast_food,-95.4958902,29.6156378
5556,fuel,-95.5081291,29.6194197
5557,fast_food,-95.5079574,29.619436
5558,fuel,-95.5095319,29.619921
5559,fast_food,-95.5087996,29.6216768
5560,parking_entrance,-95.5911237,29.7874217
5561,parking_entrance,-95.5936486,29.7874339
5562,bench,-95.693781,29.8031866
5563,place_of_worship,-95.5154178,29.675094
5564,fast_food,-95.4661732,29.7319739
5565,bench,-95.6879595,29.8059906
5566,bench,-95.6806961,29.8067964
5567,bench,-95.6780286,29.8070937
5568,bench,-95.6765569,29.8070878
5569,bench,-95.6745163,29.80719
5570,bench,-95.6732137,29.8064432
5571,bench,-95.6641344,29.8122046
5572,restaurant,-95.568185,29.704399
5573,restaurant,-95.5170209,29.7026669
5574,restaurant,-95.5786086,29.7028834
5575,shelter,-95.6692026,29.8085941
5576,shelter,-95.6692267,29.8084196
5577,shelter,-95.6706624,29.8109022
5578,shelter,-95.670431,29.8108522
5579,bench,-95.6680278,29.8098881
5580,restaurant,-95.4705104,29.8025708
5581,parking_entrance,-95.4618332,29.7513542
5582,pharmacy,-95.484647,29.7482233
5583,fast_food,-95.5539795,29.7035915
5584,cafe,-95.5200085,29.7363898
5585,parking_entrance,-95.6228445,29.762256
5586,parking_entrance,-95.6228433,29.7621557
5587,fast_food,-95.5250249,29.8101515
5588,parking_entrance,-95.542342,29.7770123
5589,parking_entrance,-95.5423321,29.7768471
5590,parking_entrance,-95.5423427,29.7766867
5591,fountain,-95.5429267,29.7774796
5592,place_of_worship,-95.5165536,29.8133257
5593,music_school,-95.6040057,29.7712291
5594,cafe,-95.4621051,29.6887698
5595,parking_entrance,-95.550766,29.7268083
5596,fast_food,-95.6245553,29.7538917
5597,community_centre,-95.607204,29.753548
5598,community_centre,-95.624173,29.737697
5599,fuel,-95.6231225,29.7538365
5600,clinic,-95.624718,29.7520825
5601,fuel,-95.6191882,29.7352473
5602,restaurant,-95.4602067,29.7432498
5603,restaurant,-95.462946,29.7411202
5604,ice_cream,-95.4629614,29.7416034
5605,bicycle_rental,-95.6431063,29.7675243
5606,pub,-95.6244819,29.7491465
5607,fast_food,-95.4668573,29.7259871
5608,fast_food,-95.4623741,29.7386875
5609,restaurant,-95.4625164,29.7498579
5610,restaurant,-95.4665814,29.7490172
5611,cafe,-95.4665679,29.7410211
5612,restaurant,-95.4715567,29.7383345
5613,fast_food,-95.470439,29.5899787
5614,pharmacy,-95.4698381,29.5912848
5615,fuel,-95.4690657,29.590893
5616,fuel,-95.4690871,29.5907251
5617,fast_food,-95.4669526,29.5952557
5618,fast_food,-95.4667521,29.595219
5619,fuel,-95.4677658,29.5952383
5620,place_of_worship,-95.4651105,29.5959085
5621,fast_food,-95.4627643,29.7397336
5622,dentist,-95.5804252,29.7032578
5623,restaurant,-95.6464929,29.788534
5624,fountain,-95.455257,29.6746488
5625,fountain,-95.4555981,29.6770539
5626,parking_entrance,-95.456471,29.6783839
5627,veterinary,-95.4605636,29.6719647
5628,dentist,-95.5599566,29.7469949
5629,restaurant,-95.4582462,29.7357431
5630,place_of_worship,-95.6160278,29.6659555
5631,restaurant,-95.541565,29.81297
5632,restaurant,-95.5281215,29.6803572
5633,restaurant,-95.4852814,29.8034559
5634,place_of_worship,-95.4959061,29.6223429
5635,drinking_water,-95.4561835,29.6678047
5636,waste_basket,-95.4561071,29.6677742
5637,waste_basket,-95.4559552,29.6678478
5638,waste_basket,-95.4556265,29.6677714
5639,drinking_water,-95.4551003,29.6685557
5640,restaurant,-95.6217536,29.7349958
5641,restaurant,-95.5003778,29.7190352
5642,dentist,-95.4901707,29.8037433
5643,fast_food,-95.4906026,29.8031661
5644,restaurant,-95.4709335,29.8026336
5645,charging_station,-95.4638316,29.6688714
5646,charging_station,-95.4638095,29.668882
5647,place_of_worship,-95.618383,29.6702158
5648,place_of_worship,-95.6188819,29.6708911
5649,place_of_worship,-95.5079913,29.7244993
5650,place_of_worship,-95.5650804,29.7013459
5651,place_of_worship,-95.5913517,29.7079574
5652,place_of_worship,-95.5844524,29.6871772
5653,restaurant,-95.5240449,29.8059369
5654,restaurant,-95.546546,29.7054987
5655,restaurant,-95.5465367,29.7057715
5656,restaurant,-95.5465354,29.7057196
5657,restaurant,-95.5471576,29.7058166
5658,restaurant,-95.5476565,29.7059354
5659,restaurant,-95.5481688,29.7059424
5660,restaurant,-95.548437,29.7057957
5661,restaurant,-95.5484719,29.7056489
5662,restaurant,-95.5484102,29.7053099
5663,restaurant,-95.6238813,29.7384979
5664,restaurant,-95.6247758,29.7378359
5665,restaurant,-95.6248053,29.7370115
5666,restaurant,-95.6219731,29.7355936
5667,restaurant,-95.5692188,29.7362405
5668,place_of_worship,-95.4612854,29.820367
5669,pharmacy,-95.4600936,29.8202274
5670,place_of_worship,-95.4604593,29.8203158
5671,cinema,-95.5609277,29.7814411
5672,restaurant,-95.560899,29.7796943
5673,restaurant,-95.5613998,29.778903
5674,bench,-95.5510633,29.8029355
5675,restaurant,-95.5604091,29.7799112
5676,restaurant,-95.5608612,29.7818412
5677,fast_food,-95.5622486,29.7799747
5678,fast_food,-95.5621863,29.7796293
5679,restaurant,-95.5610933,29.7796793
5680,restaurant,-95.5618731,29.7800166
5681,restaurant,-95.5604242,29.7788592
5682,restaurant,-95.5608382,29.7789041
5683,restaurant,-95.5619061,29.780464
5684,pub,-95.5727922,29.7375844
5685,waste_disposal,-95.548513,29.7917838
5686,pharmacy,-95.543482,29.7857915
5687,restaurant,-95.5587987,29.7833858
5688,restaurant,-95.5481543,29.7833305
5689,restaurant,-95.5346576,29.7834179
5690,fast_food,-95.4676163,29.7833378
5691,restaurant,-95.53708,29.7854915
5692,fast_food,-95.5375976,29.7854775
5693,fast_food,-95.687847,29.7882421
5694,fast_food,-95.6878181,29.7894835
5695,restaurant,-95.6440764,29.7866937
5696,fast_food,-95.6455605,29.7871193
5697,restaurant,-95.6455698,29.7869575
5698,restaurant,-95.6455873,29.7875476
5699,restaurant,-95.6455819,29.7874731
5700,cafe,-95.6434503,29.7752825
5701,fountain,-95.4854874,29.7454123
5702,fountain,-95.4854733,29.7441125
5703,fountain,-95.4854536,29.7428106
5704,veterinary,-95.5580396,29.7662921
5705,hospital,-95.4732361,29.7084045
5706,clinic,-95.4944998,29.8003167
5707,fast_food,-95.5653161,29.7912951
5708,fast_food,-95.5583898,29.728231
5709,fast_food,-95.5587599,29.7282287
5710,restaurant,-95.5590831,29.728174
5711,restaurant,-95.5484623,29.7055212
5712,fountain,-95.6061081,29.7865797
5713,fountain,-95.6058423,29.7859741
5714,fountain,-95.5938763,29.7854585
5715,fountain,-95.5935401,29.7854545
5716,fountain,-95.5932155,29.7854504
5717,fountain,-95.5928466,29.7854403
5718,fountain,-95.5925524,29.7854484
5719,fountain,-95.5921507,29.7854403
5720,fountain,-95.5918542,29.7854322
5721,fountain,-95.591511,29.7854443
5722,fountain,-95.5910113,29.7854707
5723,fast_food,-95.4675823,29.7861352
5724,fast_food,-95.4902924,29.7366634
5725,fast_food,-95.5349818,29.786192
5726,restaurant,-95.5312605,29.6893653
5727,restaurant,-95.5313186,29.6892922
5728,restaurant,-95.5313963,29.6891914
5729,fast_food,-95.5344513,29.7856119
5730,restaurant,-95.5248902,29.7984306
5731,restaurant,-95.5259508,29.7977346
5732,restaurant,-95.5433434,29.7948086
5733,restaurant,-95.5263767,29.7969258
5734,fountain,-95.6310162,29.7810759
5735,parking_entrance,-95.6136009,29.7732193
5736,fountain,-95.6160762,29.7869015
5737,fountain,-95.5758355,29.7950293
5738,fountain,-95.5758905,29.796154
5739,bench,-95.624215,29.7757322
5740,bench,-95.6234429,29.777686
5741,drinking_water,-95.6234292,29.7794266
5742,bench,-95.6241769,29.7771281
5743,bench,-95.6242419,29.7790048
5744,shower,-95.6230259,29.772949
5745,drinking_water,-95.6230729,29.772973
5746,bench,-95.6231162,29.7730227
5747,bbq,-95.6234125,29.7747158
5748,bbq,-95.6233504,29.7787263
5749,bench,-95.6234618,29.7769431
5750,bench,-95.6234148,29.7788621
5751,bench,-95.6242503,29.7727519
5752,bench,-95.6243188,29.7824512
5753,bench,-95.6241873,29.7835882
5754,shower,-95.624577,29.7810489
5755,bench,-95.6235072,29.774589
5756,bench,-95.6242668,29.7826008
5757,fountain,-95.6114054,29.7789863
5758,fountain,-95.6114136,29.7789063
5759,fountain,-95.6114342,29.7789423
5760,fountain,-95.6114174,29.7788668
5761,fountain,-95.6266078,29.7717511
5762,fountain,-95.6268458,29.7715787
5763,restaurant,-95.4604598,29.745192
5764,bench,-95.5823383,29.7806167
5765,bench,-95.5821831,29.7805202
5766,bench,-95.5821809,29.7805907
5767,bench,-95.5821776,29.7811111
5768,bench,-95.5821776,29.7810379
5769,theatre,-95.541001,29.7822052
5770,bench,-95.5829133,29.7805855
5771,bench,-95.582949,29.7805246
5772,bench,-95.5828551,29.7805412
5773,fountain,-95.6018267,29.7833611
5774,bench,-95.6123035,29.8205029
5775,fountain,-95.5844129,29.7839546
5776,fountain,-95.5907162,29.7854637
5777,parking_entrance,-95.5921636,29.786479
5778,parking_entrance,-95.61584,29.7856338
5779,bench,-95.6938064,29.8031696
5780,waste_basket,-95.6937658,29.8032287
5781,parking,-95.6922874,29.7993816
5782,parking,-95.6922384,29.7993598
5783,parking,-95.6965979,29.8028347
5784,parking,-95.6966332,29.8028623
5785,parking,-95.623119,29.7834745
5786,parking,-95.623121,29.7834342
5787,parking,-95.6231183,29.7835208
5788,parking,-95.6243046,29.7806795
5789,parking,-95.624307,29.7806364
5790,parking,-95.6243079,29.7805982
5791,parking,-95.6194576,29.7858688
5792,parking,-95.6194556,29.7858296
5793,parking,-95.6194576,29.7858949
5794,parking,-95.6164345,29.7866712
5795,parking,-95.6163782,29.7866738
5796,parking,-95.5925734,29.7858059
5797,parking,-95.5849483,29.7838052
5798,parking,-95.5845561,29.7838013
5799,parking,-95.5845587,29.7837631
5800,parking,-95.584116,29.7839035
5801,parking,-95.5840821,29.783903
5802,parking,-95.583513,29.7838877
5803,parking,-95.5834789,29.7838887
5804,parking,-95.5834292,29.7838881
5805,parking,-95.5834706,29.7840061
5806,parking,-95.5834312,29.7840056
5807,parking,-95.5832174,29.7837491
5808,parking,-95.5832219,29.7837052
5809,parking,-95.5832219,29.7836793
5810,parking,-95.5819824,29.7838945
5811,parking,-95.5819257,29.7838937
5812,parking,-95.5811731,29.782047
5813,parking,-95.5811727,29.7820889
5814,parking,-95.5810902,29.7820982
5815,parking,-95.5810922,29.7820513
5816,parking,-95.5810786,29.7814819
5817,parking,-95.5810825,29.7815273
5818,parking,-95.5819374,29.7805574
5819,parking,-95.5819394,29.7805351
5820,parking,-95.5819414,29.7804983
5821,parking,-95.5819414,29.7804769
5822,parking,-95.5819414,29.7804374
5823,parking,-95.6004691,29.7835892
5824,parking,-95.6004048,29.7835821
5825,parking,-95.6000679,29.7835658
5826,parking,-95.6000096,29.7835665
5827,parking,-95.6008987,29.7840982
5828,parking,-95.6008553,29.7840995
5829,parking,-95.6008083,29.7841015
5830,parking,-95.6017407,29.783584
5831,parking,-95.6016637,29.7835918
5832,parking,-95.6013753,29.7835937
5833,parking,-95.6013111,29.7835944
5834,parking,-95.6439172,29.7876867
5835,parking,-95.6438626,29.7876845
5836,parking,-95.6432532,29.7877082
5837,parking,-95.6431977,29.7877104
5838,parking,-95.6432808,29.7883183
5839,parking,-95.6432306,29.7883254
5840,parking,-95.645485,29.7874398
5841,parking,-95.6454803,29.7874044
5842,parking,-95.6454792,29.7870406
5843,parking,-95.6454768,29.786994
5844,parking,-95.6453396,29.7856881
5845,parking,-95.6452875,29.7856881
5846,parking,-95.644275,29.7862339
5847,parking,-95.6442761,29.786272
5848,parking,-95.644275,29.7863162
5849,parking,-95.6438784,29.7862008
5850,parking,-95.6438194,29.7862038
5851,parking,-95.6868563,29.7857945
