,amenity,longitude,latitude
10888,waste_disposal,-111.9776337,33.642493
10889,waste_disposal,-111.9776331,33.6429483
10890,waste_disposal,-111.9781322,33.6442671
10891,waste_disposal,-111.978606,33.6402832
10892,waste_disposal,-111.9804066,33.6398696
10893,waste_disposal,-111.9804126,33.6398394
10894,bench,-112.1064986,33.5328033
10895,drinking_water,-112.081735,33.64839
10896,bench,-112.0818305,33.6482027
10897,bench,-112.0819952,33.6482038
10898,bench,-112.1501246,33.5322199
10899,bbq,-112.1503338,33.5324636
10900,drinking_water,-112.1502943,33.532439
10901,waste_disposal,-111.9767617,33.6419069
10902,waste_disposal,-111.9768027,33.6412797
10903,waste_disposal,-111.9766626,33.6428227
10904,waste_disposal,-111.9749174,33.6411104
10905,waste_disposal,-111.9768809,33.6399171
10906,waste_disposal,-111.9785041,33.6391184
10907,waste_disposal,-111.9770888,33.6381717
10908,waste_disposal,-111.9769692,33.6386021
10909,waste_disposal,-111.979608,33.6396596
10910,waste_disposal,-111.9818033,33.6411834
10911,waste_disposal,-111.9818057,33.641215
10912,waste_disposal,-111.9817969,33.6423055
10913,waste_disposal,-111.9837551,33.6423739
10914,waste_disposal,-111.9838464,33.6411944
10915,waste_disposal,-111.9795079,33.6410992
10916,waste_disposal,-111.9795105,33.6419483
10917,waste_disposal,-111.9739042,33.6413647
10918,waste_disposal,-111.9734593,33.6413766
10919,waste_disposal,-111.976418,33.6439951
10920,waste_disposal,-111.9793936,33.6442697
10921,waste_disposal,-111.9766892,33.6433314
10922,waste_disposal,-111.9858011,33.6481565
10923,waste_disposal,-111.9857698,33.6481542
10924,waste_disposal,-111.9791558,33.6499086
10925,waste_disposal,-111.9786162,33.6507842
10926,waste_disposal,-111.9758548,33.6554339
10927,waste_disposal,-111.9767886,33.636021
10928,waste_disposal,-111.9773752,33.6354956
10929,waste_disposal,-111.9758195,33.6408824
10930,waste_disposal,-111.9791081,33.6268648
10931,waste_disposal,-111.9786117,33.6278066
10932,waste_disposal,-111.9785983,33.6288726
10933,waste_disposal,-111.9768897,33.6273576
10934,waste_disposal,-111.9772326,33.625391
10935,waste_disposal,-111.9763483,33.626327
10936,waste_disposal,-111.9752457,33.6273605
10937,waste_disposal,-111.9770094,33.6269936
10938,waste_disposal,-111.977105,33.6269289
10939,waste_disposal,-111.9766993,33.6244597
10940,waste_disposal,-111.9761591,33.6246053
10941,waste_disposal,-111.975495,33.6250274
10942,waste_disposal,-111.978752,33.6234815
10943,waste_disposal,-111.9793262,33.6231128
10944,waste_disposal,-111.9798982,33.6175372
10945,waste_disposal,-111.9799281,33.6175345
10946,waste_disposal,-111.9782944,33.6133192
10947,waste_disposal,-111.9772482,33.6120521
10948,waste_disposal,-111.97688,33.6113471
10949,waste_disposal,-111.9770069,33.6099464
10950,waste_disposal,-111.9760424,33.610813
10951,waste_disposal,-111.977607,33.6107226
10952,waste_disposal,-111.9781745,33.6056081
10953,waste_disposal,-111.9803435,33.6061512
10954,waste_disposal,-111.981814,33.6061463
10955,waste_disposal,-111.9786735,33.6041217
10956,waste_disposal,-111.979613,33.6023295
10957,waste_disposal,-111.9792995,33.603134
10958,waste_disposal,-111.979308,33.6031032
10959,waste_disposal,-111.9784735,33.6007886
10960,waste_disposal,-111.9815665,33.5998657
10961,waste_disposal,-111.9835985,33.5988753
10962,waste_disposal,-111.980314,33.5968653
10963,waste_disposal,-111.9803122,33.5969033
10964,waste_disposal,-111.9803555,33.5971819
10965,waste_disposal,-111.9803292,33.5972205
10966,waste_disposal,-111.9797685,33.5923055
10967,waste_disposal,-111.9776373,33.5972244
10968,waste_disposal,-111.9794315,33.5978625
10969,waste_disposal,-111.9771479,33.5870405
10970,waste_disposal,-111.9775331,33.5882399
10971,waste_disposal,-111.9787399,33.5882499
10972,waste_disposal,-111.9789183,33.5878834
10973,waste_disposal,-111.9789895,33.5865607
10974,waste_disposal,-111.9785034,33.5889326
10975,waste_disposal,-111.9791316,33.5835655
10976,waste_disposal,-111.9815493,33.5821475
10977,waste_disposal,-111.9772772,33.584112
10978,waste_disposal,-111.9761209,33.5832284
10979,waste_disposal,-111.9787784,33.5821625
10980,drinking_water,-112.1298227,33.6014309
10981,bench,-112.1296739,33.6017037
10982,bench,-112.1298171,33.6015577
10983,bench,-111.987741,33.3543426
10984,bench,-111.9868525,33.3531994
10985,bench,-111.9868492,33.3532566
10986,bench,-111.9868478,33.3533126
10987,bench,-111.9866111,33.3535697
10988,bench,-111.9866171,33.3536509
10989,bench,-111.9866581,33.3535064
10990,bench,-111.9867774,33.353447
10991,bench,-111.9869437,33.3534627
10992,bench,-111.9870725,33.3535641
10993,recycling,-111.986472,33.3538175
10994,recycling,-111.9864874,33.3538329
10995,waste_disposal,-111.9865065,33.3538632
10996,bbq,-111.9861867,33.35307
10997,drinking_water,-111.9869028,33.3538833
10998,bbq,-112.1191611,33.4536317
10999,bbq,-112.1191785,33.4535786
11000,bbq,-112.1192284,33.4536727
11001,bbq,-112.119279,33.4536685
11002,bench,-112.1195067,33.4532198
11003,bench,-112.1195038,33.4533
11004,bench,-112.1191611,33.4534031
11005,bench,-112.1192146,33.4534055
11006,drinking_water,-112.022771,33.4018152
11007,bench,-112.1311963,33.689354
11008,bench,-112.1314658,33.6893976
11009,waste_disposal,-111.9862569,33.5075475
11010,waste_disposal,-111.9762176,33.4954628
11011,waste_disposal,-111.9761745,33.4954511
11012,waste_disposal,-111.9952612,33.4963718
11013,waste_disposal,-111.9949313,33.494684
11014,waste_disposal,-111.9945577,33.4935637
11015,waste_disposal,-111.9917913,33.4956299
11016,waste_disposal,-111.9893028,33.4951586
11017,waste_disposal,-111.9885608,33.4956724
11018,waste_disposal,-111.9899899,33.4944898
11019,waste_disposal,-111.9907724,33.4942652
11020,waste_disposal,-111.989751,33.4944483
11021,waste_disposal,-111.9890313,33.4943413
11022,waste_disposal,-111.9890343,33.4943079
11023,waste_disposal,-111.9878428,33.4944642
11024,waste_disposal,-111.987841,33.494429
11025,waste_disposal,-111.9877235,33.4940816
11026,waste_disposal,-111.9863412,33.4946106
11027,waste_disposal,-111.9879162,33.4966639
11028,waste_disposal,-111.9880262,33.4959068
11029,waste_disposal,-111.9862397,33.4938924
11030,waste_disposal,-111.9837532,33.4950093
11031,waste_disposal,-111.9846851,33.4965339
11032,waste_disposal,-111.9847278,33.4954565
11033,waste_disposal,-111.980198,33.4951157
11034,waste_disposal,-111.9826384,33.4952657
11035,waste_disposal,-111.9605933,33.4884929
11036,waste_disposal,-111.9606223,33.4884919
11037,bench,-112.0508205,33.4305555
11038,bench,-112.0508903,33.4303327
11039,bbq,-112.0397651,33.4035503
11040,bench,-112.0463868,33.6599362
11041,bench,-112.0463868,33.6599596
11042,bench,-112.0463895,33.6599875
11043,bench,-112.0466168,33.6601717
11044,bench,-112.0466497,33.6601706
11045,bench,-112.0466799,33.6601706
11046,vending_machine,-111.9783777,33.480899
11047,recycling,-112.1404207,33.5942037
11048,waste_disposal,-112.1404023,33.5942141
11049,waste_disposal,-112.1403691,33.5942141
11050,bench,-112.1390746,33.5937675
11051,bench,-112.1419512,33.5940217
11052,bench,-112.1419854,33.5939613
11053,bench,-112.1420022,33.5939736
11054,bench,-112.1420076,33.594001
11055,bench,-112.1408314,33.594383
11056,bench,-112.1413773,33.5941557
11057,bench,-112.1407791,33.5941484
11058,bench,-112.1408569,33.594149
11059,bench,-112.1409012,33.594149
11060,bench,-112.1397247,33.5947363
11061,bench,-112.1397461,33.5947629
11062,bench,-112.1397465,33.5947841
11063,bench,-112.1397468,33.5948075
11064,fuel,-112.0100457,33.6259135
11065,bench,-112.129603,33.5032623
11066,bench,-112.1296017,33.5032975
11067,waste_disposal,-112.0559831,33.3714554
11068,drinking_water,-112.0551429,33.4689431
11069,bbq,-112.0545763,33.4691663
11070,waste_disposal,-112.1104349,33.7658849
11071,waste_disposal,-112.1104246,33.7658678
11072,waste_disposal,-112.1104109,33.7658507
11073,waste_disposal,-112.114142,33.7828971
11074,bench,-112.1326319,33.569559
11075,bench,-112.132641,33.5695325
11076,bench,-112.1326882,33.569511
11077,bench,-112.1326802,33.5695587
11078,bench,-112.1324911,33.5688232
11079,bench,-112.1324898,33.5688696
11080,bench,-112.1325219,33.5688416
11081,bench,-112.1325219,33.568864
11082,waste_disposal,-112.1145246,33.7830567
11083,waste_disposal,-112.1144895,33.7830384
11084,waste_disposal,-112.1140935,33.7829067
11085,waste_disposal,-112.1160742,33.7830767
11086,waste_disposal,-112.1160562,33.7830409
11087,waste_disposal,-112.1161424,33.7823985
11088,waste_disposal,-112.1161093,33.782431
11089,waste_disposal,-112.1158407,33.7820519
11090,waste_disposal,-112.1158467,33.7820094
11091,waste_disposal,-112.1145226,33.7822052
11092,waste_disposal,-112.1145216,33.7821719
11093,waste_disposal,-112.1141898,33.7821894
11094,waste_disposal,-112.1142309,33.7821761
11095,waste_disposal,-112.1182513,33.784643
11096,waste_disposal,-112.1182628,33.784607
11097,waste_disposal,-112.1300796,33.7992489
11098,waste_disposal,-112.1310018,33.8012176
11099,waste_disposal,-112.1286868,33.7866568
11100,waste_disposal,-112.1287531,33.7866284
11101,waste_disposal,-112.1145969,33.4943187
11102,waste_disposal,-112.115489,33.4939894
11103,waste_disposal,-112.1118291,33.5119011
11104,waste_disposal,-112.1118639,33.5119011
11105,waste_disposal,-112.1066005,33.5083777
11106,waste_disposal,-112.1074782,33.5083318
11107,waste_disposal,-112.1075171,33.5083169
11108,waste_disposal,-112.1035798,33.5088232
11109,waste_disposal,-112.103094,33.5087057
11110,waste_disposal,-112.1026088,33.50775
11111,waste_disposal,-112.1020563,33.5078214
11112,waste_disposal,-112.1015349,33.5078247
11113,waste_disposal,-112.1007422,33.5078416
11114,waste_disposal,-112.1031283,33.5059486
11115,waste_disposal,-112.101734,33.5059553
11116,waste_disposal,-112.1023874,33.5058473
11117,waste_disposal,-112.1035032,33.5058338
11118,waste_disposal,-112.1011757,33.5052036
11119,waste_disposal,-112.1006039,33.5052672
11120,waste_disposal,-112.100652,33.5044727
11121,waste_disposal,-112.1006061,33.5045799
11122,waste_disposal,-112.1028939,33.5045694
11123,waste_disposal,-112.1034786,33.5045597
11124,waste_disposal,-112.1071511,33.5005963
11125,waste_disposal,-112.1070465,33.5019752
11126,waste_disposal,-112.1062231,33.5019584
11127,waste_disposal,-112.106215,33.5013948
11128,waste_disposal,-112.1009148,33.5099996
11129,waste_disposal,-112.0938885,33.5102165
11130,waste_disposal,-112.0938491,33.5102106
11131,waste_disposal,-112.0942569,33.5112756
11132,waste_disposal,-112.0935725,33.5109397
11133,waste_disposal,-112.0935437,33.5109269
11134,waste_disposal,-112.0947175,33.5103948
11135,waste_disposal,-112.0642836,33.511395
11136,waste_disposal,-112.0654249,33.5107753
11137,waste_disposal,-112.0644792,33.5059383
11138,waste_disposal,-112.0644862,33.5058962
11139,waste_disposal,-112.0643899,33.5063367
11140,waste_disposal,-112.0656132,33.5087778
11141,waste_disposal,-112.0985433,33.5170233
11142,waste_disposal,-112.0960671,33.5187126
11143,waste_disposal,-112.0942095,33.5170186
11144,waste_disposal,-112.0942419,33.5170227
11145,waste_disposal,-112.0940408,33.5234677
11146,waste_disposal,-112.0940813,33.5234534
11147,waste_disposal,-112.0968548,33.5235011
11148,waste_disposal,-112.0976042,33.5234434
11149,waste_disposal,-112.0981696,33.5234633
11150,waste_disposal,-112.0989117,33.5222045
11151,waste_disposal,-112.0982604,33.5198876
11152,waste_disposal,-112.0985828,33.5247504
11153,waste_disposal,-112.0985897,33.5247883
11154,waste_disposal,-112.0985759,33.5247096
11155,waste_disposal,-112.0990929,33.5252899
11156,waste_disposal,-112.0710076,33.5087442
11157,waste_disposal,-112.072435,33.5087517
11158,waste_disposal,-112.0724127,33.5087487
11159,waste_disposal,-112.0700005,33.5087625
11160,waste_disposal,-112.0698895,33.5097527
11161,waste_disposal,-112.0685014,33.5096834
11162,waste_disposal,-112.0637289,33.5155519
11163,waste_disposal,-112.0652636,33.5141973
11164,waste_disposal,-112.0731322,33.5124164
11165,waste_disposal,-112.0743492,33.5097177
11166,waste_disposal,-112.0743027,33.509717
11167,waste_disposal,-112.0728444,33.5064432
11168,waste_disposal,-112.0727591,33.5064462
11169,waste_disposal,-112.1032727,33.5665559
11170,waste_disposal,-112.1039279,33.5663093
11171,waste_disposal,-112.1039121,33.5688301
11172,waste_disposal,-112.1049197,33.569076
11173,waste_disposal,-112.1049184,33.5690514
11174,waste_disposal,-112.1049343,33.5721616
11175,waste_disposal,-112.1049584,33.5721862
11176,waste_disposal,-112.1060624,33.5723957
11177,waste_disposal,-112.1096632,33.570553
11178,waste_disposal,-112.1105172,33.5705543
11179,waste_disposal,-112.1105934,33.5711319
11180,waste_disposal,-112.1112472,33.5710492
11181,waste_disposal,-112.1114947,33.5710122
11182,waste_disposal,-112.1003936,33.5708513
11183,waste_disposal,-112.1003929,33.5708233
11184,waste_disposal,-112.0980613,33.531601
11185,waste_disposal,-112.1036875,33.5330078
11186,waste_disposal,-112.1037126,33.533006
11187,waste_disposal,-112.0976481,33.5297259
11188,waste_disposal,-112.0976778,33.5297107
11189,waste_disposal,-112.08279,33.5244623
11190,waste_disposal,-112.0693197,33.5225248
11191,waste_disposal,-112.0692987,33.5225573
11192,waste_disposal,-112.0691788,33.5226164
11193,waste_disposal,-112.0987097,33.5684304
11194,waste_disposal,-112.1521216,33.6420158
11195,waste_disposal,-112.1526143,33.6421155
11196,waste_disposal,-112.1477605,33.6379993
11197,waste_disposal,-112.1477798,33.6379957
11198,waste_disposal,-112.1478035,33.6379969
11199,waste_disposal,-112.1675827,33.6386626
11200,waste_disposal,-112.1404581,33.6257914
11201,waste_disposal,-112.1296979,33.625685
11202,waste_disposal,-112.1780727,33.4382495
11203,waste_disposal,-112.0672979,33.4553717
11204,waste_disposal,-112.065861,33.4590771
11205,waste_disposal,-112.1353661,33.4374177
11206,waste_disposal,-112.1353735,33.4373613
11207,waste_disposal,-112.1276613,33.4371874
11208,waste_disposal,-112.1179499,33.4372268
11209,waste_disposal,-112.1179443,33.4371735
11210,waste_disposal,-112.1006017,33.4359022
11211,waste_disposal,-112.0592124,33.4518293
11212,waste_disposal,-112.0591791,33.4518308
11213,waste_disposal,-112.0591223,33.4508718
11214,waste_disposal,-112.0775094,33.4798658
11215,waste_disposal,-112.0636345,33.4062024
11216,waste_disposal,-112.0641513,33.40983
11217,waste_disposal,-112.0739276,33.3962489
11218,waste_disposal,-112.0740588,33.3955815
11219,waste_disposal,-112.0721929,33.3911959
11220,waste_disposal,-112.0724549,33.3916874
11221,waste_disposal,-112.1668495,33.7270897
11222,drinking_water,-112.1003354,33.6645733
11223,drinking_water,-112.1005289,33.6643076
11224,waste_disposal,-112.2518999,33.4123672
11225,waste_disposal,-112.2275833,33.4636408
11226,vending_machine,-112.2228458,33.4669343
11227,atm,-112.2221095,33.4675177
11228,clinic,-112.2230629,33.4698729
11229,waste_disposal,-112.2201293,33.4639839
11230,waste_disposal,-112.2168939,33.4649038
11231,waste_disposal,-112.2096304,33.4653043
11232,waste_disposal,-112.2150516,33.4639834
11233,waste_disposal,-112.21424,33.4651084
11234,waste_disposal,-112.2156972,33.4643725
11235,waste_disposal,-112.2061129,33.4665196
11236,waste_disposal,-112.2065755,33.4671725
11237,waste_disposal,-112.2065806,33.4671373
11238,waste_disposal,-112.2195299,33.4733465
11239,car_wash,-112.220085,33.473368
11240,waste_disposal,-112.2200356,33.4752695
11241,waste_disposal,-112.2209879,33.4758676
11242,waste_disposal,-112.2209887,33.4758966
11243,waste_disposal,-112.221311,33.4757622
11244,waste_disposal,-112.202474,33.4797376
11245,waste_disposal,-112.2024333,33.47975
11246,waste_disposal,-112.2023399,33.479753
11247,waste_disposal,-112.201307,33.4799532
11248,waste_disposal,-112.2028717,33.479885
11249,waste_disposal,-112.2037852,33.4810829
11250,waste_disposal,-112.2015589,33.4817234
11251,waste_disposal,-112.2015047,33.4817383
11252,waste_disposal,-112.2011801,33.4809427
11253,waste_disposal,-112.1999795,33.4808235
11254,waste_disposal,-112.1999897,33.4812773
11255,waste_disposal,-112.1999878,33.4812202
11256,waste_disposal,-112.2003591,33.4817233
11257,waste_disposal,-112.202513,33.4819301
11258,waste_disposal,-112.2010124,33.4819512
11259,waste_disposal,-112.2009846,33.4827816
11260,waste_disposal,-112.2021915,33.4837779
11261,waste_disposal,-112.2010009,33.4838421
11262,waste_disposal,-112.2002071,33.4830419
11263,waste_disposal,-112.1945579,33.478692
11264,waste_disposal,-112.1939191,33.478692
11265,waste_disposal,-112.1929461,33.4787011
11266,waste_disposal,-112.1918066,33.4794879
11267,waste_disposal,-112.191987,33.4795775
11268,waste_disposal,-112.1913423,33.4794929
11269,waste_disposal,-112.1929422,33.4794822
11270,waste_disposal,-112.1931689,33.4795405
11271,waste_disposal,-112.1878059,33.4799695
11272,waste_disposal,-112.1846215,33.4811132
11273,waste_disposal,-112.1830305,33.4816187
11274,waste_disposal,-112.1829614,33.4815004
11275,waste_disposal,-112.1837858,33.4815066
11276,waste_disposal,-112.1836778,33.4821458
11277,waste_disposal,-112.1833817,33.4822971
11278,waste_disposal,-112.1829607,33.4822793
11279,waste_disposal,-112.1826212,33.4822916
11280,waste_disposal,-112.1541979,33.4681286
11281,waste_disposal,-112.1555863,33.4681193
11282,waste_disposal,-112.1541669,33.4694745
11283,waste_disposal,-112.1527895,33.4694286
11284,waste_disposal,-112.1535209,33.4681291
11285,waste_disposal,-112.1520547,33.4652161
11286,waste_disposal,-112.1512802,33.4666075
11287,waste_disposal,-112.1494145,33.4666381
11288,waste_disposal,-112.1477963,33.466512
11289,waste_disposal,-112.0974441,33.5193914
11290,waste_disposal,-112.0966488,33.5187203
11291,waste_disposal,-112.0968442,33.5194205
11292,waste_disposal,-112.0958158,33.5194053
11293,waste_disposal,-112.1341093,33.4654658
